Year,Value
1960,..
1961,..
1962,7.83526679894446
1963,13.1198638928934
1964,17.3358407967507
1965,17.099850581365
1966,20.8006767904764
1967,20.8816634027342
1968,16.00906677632
1969,20.5806444720536
1970,20.5416003093413
1971,25.4323707121459
1972,28.4641730095204
1973,23.8652945048808
1974,22.8817141890948
1975,24.423571594431
1976,16.3241264867917
1977,15.3513858405288
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.8526978297014
2009,18.2936160921169
2010,13.6918477995859
2011,14.0292708513797
2012,4.27602344633308
2013,7.54684020369565
2014,9.51326053298309
2015,19.2271236461949
2016,23.5599976538184
2017,36.7934457407199
2018,34.0330576607125
2019,26.9158389109364
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
