Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,52075668845.5757
1968,58838747042.9649
1969,66954436010.4195
1970,83862119330.3595
1971,98740879055.8225
1972,83185813945.3278
1973,86567348986.1779
1974,111590721273.573
1975,116324881963.251
1976,167047933275.688
1977,222505137162.114
1978,216418372465.445
1979,275257105305.955
1980,371081385732.646
1981,326425900408.304
1982,343543366390.869
1983,416530282534.963
1984,486345515089.061
1985,307484092839.956
1986,295967453415.131
1987,342473687120.079
1988,308121585957.941
1989,354338155303.624
1990,352556549032.099
1991,395958487269.222
1992,368336330683.569
1993,394669432240.494
1994,345864943921.918
1995,428139027339.342
1996,433264902015.474
1997,594887526342.139
1998,651229680568.921
1999,679193005141.359
2000,680994065230.947
2001,924826127245.67
2002,1095517320147.14
2003,992006691657.454
2004,934552835569.723
2005,961666908530.718
2006,1260655025216.71
2007,1157860446984.96
2008,1217044283287.11
2009,1359384442377.34
2010,1515192258644.15
2011,1685827237377.15
2012,1917144087135.31
2013,1521279573501.41
2014,1585703008263.99
2015,1863224000000
2016,1972707259583.34
2017,2025347652469.48
2018,2336509103297.95
2019,2623875309746.26
2020,3080323582633.56
2021,3058940385981.36
2022,3421643629251.87
2023,3484786310303.11
2024,3429971591518.11
2025,..
