Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.5174131589
2001,76.9585935941
2002,93.7698542867
2003,105.6014998719
2004,114.2763359006
2005,104.6
2006,109.8
2007,118.2
2008,125.3
2009,120
2010,120.6
2011,118.7
2012,112.3
2013,124.5
2014,112.1
2015,100
2016,115
2017,115.7
2018,118.9
2019,146.8
2020,149.4
2021,148.2
2022,120.9
2023,111.4
2024,..
2025,..
