Year,Value
1960,61
1961,1969
1962,2014
1963,2080
1964,2178
1965,2203
1966,2222
1967,752
1968,850
1969,833
1970,853
1971,4274
1972,4143
1973,2673
1974,2728
1975,2794
1976,2802
1977,2830
1978,3155
1979,670
1980,840
1981,443
1982,334
1983,376
1984,346
1985,1067
1986,2121
1987,2200
1988,2909
1989,2999
1990,3992
1991,4067
1992,4101
1993,4055
1994,3900
1995,4385
1996,3603
1997,3711
1998,3874
1999,4666
2000,4516
2001,3427
2002,2759
2003,5581
2004,4566
2005,6310
2006,5557
2007,6244
2008,7969
2009,6855
2010,7909
2011,10918
2012,10273
2013,10535
2014,11217
2015,11377
2016,12760
2017,9643
2018,10145
2019,10503
2020,6967
2021,8724
2022,13194
2023,5905
2024,5677
2025,..
