Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1570000.05245209
1975,519999.980926514
1976,959999.978542328
1977,949999.988079071
1978,479999.989271164
1979,569999.992847443
1980,990000.009536743
1981,370000.004768372
1982,59999.9986588955
1983,-29999.9993294477
1984,-39999.9991059303
1985,-70000.0002980232
1986,-90000.0035762787
1987,-109999.999403954
1988,-109999.999403954
1989,-129999.995231628
1990,2140000.10490417
1991,-170000.001788139
1992,-150000.005960464
1993,79999.9982118607
1994,-39999.9991059303
1995,70000.0002980232
1996,-59999.9986588955
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
