Year,Value
1960,11.5331525756195
1961,7.56149307183899
1962,5.87933142225296
1963,-0.706357214552389
1964,10.1818181818181
1965,2.86028602860271
1966,6.95187165775404
1967,11.1999999990001
1968,5.47062350162299
1969,2.20974847251324
1970,3.95550921099769
1971,3.67461430575032
1972,6.5115440115437
1973,31.4860287891618
1974,62.8360756029239
1975,7.97674602546866
1976,4.49401164707216
1977,8.10725552050415
1978,10.3556722757191
1979,19.7197167787999
1980,47.2416501018426
1981,32.1336011133424
1982,123.535718565329
1983,275.586283560362
1984,1281.34994174486
1985,11749.6396321438
1986,276.335967563202
1987,14.5786984489191
1988,16.0020910549391
1989,15.1734681125732
1990,17.1187746048239
1991,21.4470698171141
1992,12.060323601829
1993,8.52787695688003
1994,7.87404421467434
1995,10.1932067630745
1996,12.4254866180049
1997,4.70844436028193
1998,7.67322895675083
1999,2.15951626835598
2000,4.60822998872598
2001,1.58965377879568
2002,0.92825885161107
2003,3.33727499671534
2004,4.43738080101725
2005,5.39323106890663
2006,4.28239604802561
2007,8.70560923578869
2008,14.0068107702519
2009,3.34645420142014
2010,2.50327605844241
2011,9.88446419823883
2012,4.51560291399376
2013,5.73640023719607
2014,5.76660074579144
2015,4.05961041135645
2016,3.62321431764138
2017,2.8227580554717
2018,2.27205987230155
2019,1.83954504969026
2020,0.940742153381849
2021,0.737383721452275
2022,1.74632872945969
2023,2.57688800489192
2024,5.09976568317427
