Year,Value
1960,1595340
1961,1636287
1962,1680047
1963,1726961
1964,1776141
1965,1826841
1966,1882386
1967,1944405
1968,2011220
1969,2082745
1970,2158794
1971,2239021
1972,2322985
1973,2410246
1974,2500222
1975,2592287
1976,2686289
1977,2782268
1978,2880164
1979,2979844
1980,3080635
1981,3181778
1982,3282717
1983,3383175
1984,3483747
1985,3585071
1986,3687195
1987,3790303
1988,3894846
1989,4000399
1990,4106397
1991,4212369
1992,4318045
1993,4423741
1994,4530560
1995,4638696
1996,4746902
1997,4855094
1998,4964560
1999,5075301
2000,5184344
2001,5290225
2002,5395087
2003,5501833
2004,5612229
2005,5725383
2006,5839326
2007,5953276
2008,6067184
2009,6180433
2010,6291564
2011,6399766
2012,6502679
2013,6598985
2014,6693665
2015,6789516
2016,6882932
2017,6971606
2018,7055140
2019,7132677
2020,7211256
2021,7289686
2022,7358479
2023,7422561
2024,7489835
2025,..
