Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.563689390201
1991,97.522878955064
1992,93.8174303234599
1993,93.8165631320423
1994,91.0061720953844
1995,90.5954964849531
1996,92.7053172056178
1997,90.2128068334713
1998,87.8271600565359
1999,84.0446538784966
2000,82.0893648251215
2001,83.1905626632788
2002,81.5098662031492
2003,81.7471396987229
2004,81.4834275435335
2005,80.2978306398939
2006,79.5899347695591
2007,73.3817631362381
2008,73.6467626100832
2009,72.8138623107387
2010,73.619399920954
2011,67.2654317474856
2012,67.4526381089873
2013,68.6218273263774
2014,64.1943969047009
2015,63.465081189427
2016,62.3298202860842
2017,60.8276663326701
2018,58.6590282091034
2019,56.8165019785785
2020,55.6314999923517
2021,55.44519649713
2022,51.2257665283634
2023,46.4502817151915
2024,..
2025,..
