Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.13800982236544
1992,2.10795848998765
1993,1.99227348932138
1994,2.01120927570398
1995,2.03371865787818
1996,1.85715322522116
1997,1.94915365351584
1998,1.82831353044119
1999,1.83737762446912
2000,1.83632676428066
2001,1.87412600627386
2002,1.91660048571067
2003,2.03754872619426
2004,2.15067303804935
2005,2.29530609144767
2006,2.49440030405975
2007,2.51297156214295
2008,2.32135689300664
2009,2.22738508778003
2010,2.12263579783498
2011,2.11622224583023
2012,2.12291786762517
2013,2.45170611800689
2014,2.50657237012626
2015,2.17015777149365
2016,2.35537073184531
2017,1.94169570951746
2018,2.4000516338423
2019,2.41843571073466
2020,2.34074189616031
2021,2.6077502329783
2022,3.27260548783333
2023,2.44950594710558
2024,2.49710971053605
2025,..
