Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.41123531604423
1991,3.43539697071259
1992,3.52916115219169
1993,3.46058011119699
1994,2.83823004344559
1995,2.66797037025269
1996,2.78866463312042
1997,2.99499460110959
1998,2.97807246360609
1999,2.74196772643774
2000,2.51571226712022
2001,2.72168846976284
2002,2.99628088216726
2003,3.05564694049555
2004,2.75716767714623
2005,2.69435554849819
2006,2.82514580790543
2007,2.55379568723895
2008,2.01658865835602
2009,2.89636407573425
2010,2.90955505171259
2011,2.93625475305694
2012,2.69331336171541
2013,2.65998868998398
2014,2.67271866049521
2015,2.78707014459232
2016,2.85006455820864
2017,2.86356018863403
2018,2.94895186821892
2019,3.01598126834888
2020,3.2596797170799
2021,2.75225408808648
2022,..
2023,..
2024,..
