Year,Value
1960,161875
1961,171162
1962,177558
1963,184028
1964,191374
1965,199484
1966,207444
1967,215338
1968,223211
1969,230795
1970,236948
1971,242317
1972,249187
1973,256955
1974,265255
1975,273103
1976,279743
1977,286290
1978,292957
1979,299485
1980,301719
1981,297869
1982,291698
1983,284525
1984,283000
1985,287639
1986,294249
1987,303026
1988,312222
1989,320352
1990,327005
1991,332057
1992,336763
1993,342764
1994,349135
1995,355289
1996,361326
1997,367245
1998,371961
1999,375591
2000,378080
2001,380378
2002,383390
2003,386509
2004,390216
2005,394424
2006,398975
2007,403796
2008,408713
2009,414464
2010,419909
2011,425720
2012,434635
2013,445912
2014,458225
2015,471639
2016,486917
2017,503108
2018,518797
2019,534696
2020,549821
2021,560568
2022,571001
2023,584416
2024,597918
2025,..
