Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.529
1992,33.407
1993,34.347
1994,34.569
1995,34.41
1996,35.052
1997,37.135
1998,37.417
1999,37.045
2000,37.607
2001,36.787
2002,36.68
2003,37.042
2004,37.83
2005,39.309
2006,40.468
2007,40.743
2008,40.564
2009,40.473
2010,40.311
2011,40.702
2012,41.763
2013,41.763
2014,41.03
2015,41.493
2016,41.787
2017,41.507
2018,42.063
2019,43.194
2020,39.692
2021,42.509
2022,44.334
2023,45.708
2024,45.789
2025,..
