Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76000000
1996,67000000
1997,269000000
1998,281000000
1999,402000000
2000,397000000
2001,445000000
2002,586000000
2003,557000000
2004,603000000
2005,680000000
2006,668000000
2007,889000000
2008,1277000000
2009,1587000000
2010,2047000000
2011,2269000000
2012,2557000000
2013,2425000000
2014,1143000000
2015,967000000
2016,714000000
2017,2005000000
2018,2042000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
