Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.6254091044332
1981,13.110498687664
1982,17.1360604094391
1983,14.8557976536465
1984,10.563800803526
1985,12.5437455987151
1986,17.8828844346644
1987,20.9783652110799
1988,22.6914379980809
1989,23.0998514275089
1990,13.2755727284368
1991,5.25095788178938
1992,-6.10225150845396
1993,-17.5742490312828
1994,-26.6541033282211
1995,-28.1979606570219
1996,-32.1785728421579
1997,-40.571879817665
1998,-39.0579303286094
1999,-17.6281805527915
2000,-11.9138151383262
2001,-8.83060649772955
2002,-3.88281469396223
2003,-1.90718269788064
2004,-7.29440324955245
2005,-8.50656334648253
2006,-12.2955736596055
2007,-28.0503823382959
2008,-27.2163020531936
2009,-27.0882800257195
2010,-19.5478510359679
2011,-13.7357483901911
2012,-15.4762896310173
2013,-18.2911295467708
2014,-18.7322941188519
2015,-15.9102625868132
2016,-8.30806080103685
2017,-2.50683430861206
2018,-1.96726184130198
2019,-6.12976465719908
2020,-7.26437630347317
2021,-8.2913864816963
2022,-5.34323162305786
2023,-10.7067750758204
2024,-19.144612938114
2025,..
