Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.678
1992,55.525
1993,54.713
1994,54.959
1995,55.357
1996,55.73
1997,56.559
1998,56.999
1999,57.4
2000,57.928
2001,58.103
2002,58.168
2003,58.418
2004,58.596
2005,58.654
2006,58.7
2007,58.598
2008,58.61
2009,57.231
2010,56.874
2011,56.715
2012,56.858
2013,57.202
2014,58.156
2015,58.793
2016,59.344
2017,59.603
2018,60.023
2019,60.335
2020,59.775
2021,58.959
2022,59.573
2023,59.323
2024,58.871
2025,..
