Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.464828867996294
2014,0.482139541280415
2015,0.960478895822688
2016,0.711807010868802
2017,0.641133399627447
2018,1.11479872028048
2019,1.42476763198857
2020,1.0584437649247
2021,0.882877719320926
2022,1.06821132381571
2023,..
2024,..
2025,..
