Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.417195593350474
1986,0.400980987676974
1987,0.384089684098021
1988,0.345210981805606
1989,0.327895951842704
1990,0.315625905361972
1991,0.2509343767218
1992,0.222352364573334
1993,0.202048446535078
1994,0.186860794059674
1995,0.171796632417875
1996,0.155042069813772
1997,0.141279857206468
1998,0.128733386497776
1999,0.118559301285718
2000,0.114122936598934
2001,0.103835005487651
2002,0.0976049392385985
2003,0.0912219945825059
2004,0.0885881802520366
2005,0.0841225440999317
2006,0.0805151107398073
2007,0.078358223359797
2008,0.0787246108200542
2009,0.0744608255851579
2010,0.071499930323785
2011,0.0681791615426573
2012,0.0689446856885065
2013,0.0648752193955278
2014,0.0645669098335327
2015,0.0600863239811403
2016,0.0589233768200012
2017,0.0565877170687548
2018,0.0506029432562221
2019,0.0489072447983616
2020,0.0504185032622284
2021,0.0625976298777993
2022,0.0500019540125067
2023,0.0369931394548255
2024,..
