Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.8
2001,19.8
2002,23.9
2003,18.5
2004,32.5
2005,43.2
2006,42
2007,58.9
2008,52.3
2009,57.7
2010,59.4
2011,72.1
2012,86.9
2013,80.3
2014,86.4
2015,92.6
2016,99
2017,96.8
2018,99.9
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
