Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.1948473434141
2001,17.9837447428147
2002,17.8607322207227
2003,17.791030911438
2004,17.7331963565038
2005,17.6859828388159
2006,17.6577784010605
2007,17.6104105876174
2008,17.5902838446161
2009,17.5453629431626
2010,17.5351949742289
2011,17.57476021264
2012,17.6721464535864
2013,17.7953148305094
2014,17.9399753149358
2015,18.141347392261
2016,18.3646847843292
2017,18.6373936105609
2018,18.918518725516
2019,19.2603955024597
2020,19.6374198082624
2021,20.1116914264869
2022,20.6750881289504
2023,21.2880796707362
2024,..
2025,..
