Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8549
1996,8607
1997,8607
1998,8607
1999,8682
2000,8671
2001,8671
2002,8671
2003,8697
2004,8697
2005,8697
2006,8697
2007,8697
2008,8699
2009,9080
2010,9594
2011,9642
2012,9642
2013,9718
2014,10087
2015,10131
2016,10131
2017,10207
2018,10315
2019,10378
2020,10378
2021,10546
2022,..
2023,..
2024,..
2025,..
