Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8704
1971,2.8704
1972,2.8704
1973,2.8704
1974,3.6386
1975,3.5001
1976,3.9907
1977,4.8521
1978,5.1662
1979,6.0591
1980,5.998
1981,6.3943
1982,6.8415
1983,7.8433
1984,9.0202
1985,9.6026
1986,11.0198
1987,9.8486
1988,12.2161
1989,12.5735
1990,13.1033
1991,13.8941
1992,14.5422
1993,15.0612
1994,16.1171
1995,16.8898
1996,17.9555
1997,18.781
1998,19.5211
1999,20.2226
2000,18.8907
2001,19.528
2002,18.1306
2003,19.1837
2004,20.2417
2005,21.5091
2006,23.2335
2007,24.4313
2008,25.425
2009,25.9881
2010,27.5261
2011,28.1031
2012,28.1004
2013,27.9161
2014,28.3309
2015,28.8453
2016,27.7848
2017,28.3375
2018,29.5722
2019,31.8441
2020,33.8221
2021,32.231
2022,32.9973
2023,33.7959
2024,..
