Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.1125
2006,53.36875
2007,55.1125
2008,54.90625
2009,56.425
2010,56.35625
2011,55.13125
2012,58.5125
2013,58.44375
2014,57.2875
2015,74.01875
2016,76.71875
2017,77.06875
2018,77.45
2019,76.2375
2020,82.7625
2021,91.4625
2022,86.2125
2023,88.4
2024,84.7375
2025,..
