Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,255287
1971,287565
1972,305651
1973,319124
1974,328460
1975,334607
1976,339034
1977,340515
1978,343455
1979,340222
1980,337522
1981,335239
1982,336740
1983,335651
1984,339101
1985,340135
1986,343616
1987,346137
1988,345202
1989,350277
1990,351021
1991,350104
1992,353154
1993,357402
1994,358367
1995,361877
1996,371250
1997,..
1998,..
1999,393030
2000,400408
2001,408249
2002,419904
2003,419903
2004,429837
2005,430152
2006,436945
2007,446176
2008,445107
2009,440627
2010,439746
2011,439698
2012,437277
2013,435973
2014,426637
2015,417556
2016,408961
2017,417894
2018,..
2019,420481
2020,433047
2021,462643
2022,469149
2023,442354
2024,..
2025,..
