Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,812500000
2002,855400000
2003,1022300000
2004,1239800000
2005,1473500000
2006,1836300000
2007,2004200000
2008,2168200000
2009,1826000000
2010,1904700000
2011,2167800000
2012,2318600000
2013,2587700000
2014,2861000000
2015,3013700000
2016,2671900000
2017,3016000000
2018,2732100000
2019,2300700000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
