Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.45745000243187
1972,..
1973,0.497599989175797
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.680230021476746
1982,..
1983,..
1984,..
1985,..
1986,0.731689989566803
1987,0.765739977359772
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.844799995422363
2000,..
2001,..
2002,0.82888001203537
2003,0.826889991760254
2004,0.848070025444031
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.975329995155334
2014,0.979789972305298
2015,..
2016,..
2017,0.993130028247833
2018,1.02289998531342
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
