Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-85075475.3677897
1977,968967920.569496
1978,757650908.143812
1979,1101457206.821
1980,1511431172.76936
1981,4281429667.98837
1982,4358745262.29777
1983,4067609227.0316
1984,3083130166.60859
1985,4794382065.16814
1986,4959267891.02468
1987,5497521448.49845
1988,5899448389.18144
1989,6431610433.57895
1990,7275332122.79947
1991,6984134043.08458
1992,6974051092.71406
1993,6932201264.86547
1994,7569974759.97269
1995,8402195375.62107
1996,10745305213.0125
1997,11770395044.1549
1998,12913038448.4585
1999,13668711789.9473
2000,14835444049.3818
2001,15345561208.048
2002,16827204367.806
2003,18146698367.9907
2004,20559585887.0529
2005,22482022186.8198
2006,25373468204.5114
2007,28912929376.456
2008,34255630373.8392
2009,39941121323.3052
2010,44705899341.5557
2011,48947351593.3594
2012,54123602887.8902
2013,59617667193.9748
2014,65315234453.9618
2015,71679215044.9046
2016,98876492999.7027
2017,103644090498.98
2018,113952145331.045
2019,127685359271.962
2020,139078714486.842
2021,150070817073.253
2022,156212244038.713
2023,152677021913.908
2024,154817977146.932
2025,..
