Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.358660489320755
1997,..
1998,0.392262578010559
1999,..
2000,0.416249960660934
2001,..
2002,0.301608979701996
2003,0.235744684934616
2004,0.209878116846085
2005,0.16159500181675
2006,0.167289555072784
2007,0.165584728121758
2008,0.162006080150604
2009,0.165809065103531
2010,0.159789994359016
2011,0.163416400551796
2012,0.182507112622261
2013,0.182088539004326
2014,0.183876052498817
2015,0.174020797014236
2016,0.176588982343674
2017,0.17886683344841
2018,0.175995960831642
2019,0.176391497254372
2020,0.185804694890976
2021,0.180836975574493
2022,0.192874446511269
2023,0.193247497081757
2024,..
2025,..
