Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.32941154033489
1991,1.44203234686491
1992,0.373235624982289
1993,0.393962427002128
1994,0.298823179914826
1995,0.338132479940795
1996,0.428948082920156
1997,0.319253743913911
1998,0.0467197706947863
1999,0.125359928201962
2000,0.305499130051128
2001,0.159928729256591
2002,0.127446536342407
2003,0.127382356278296
2004,0.0922315559393627
2005,0.134517641366481
2006,0.134455288777573
2007,0.106966593659828
2008,0.0958394628921368
2009,0.049879787862125
2010,0.0500741640314768
2011,0.0703343870138553
2012,0.0871854413002674
2013,0.0751868970455604
2014,0.0656854181326736
2015,0.0242529873354977
2016,0.0591268078088316
2017,0.108282689241086
2018,0.205073118353045
2019,0.198471762295415
2020,0.123761200414224
2021,0.287161792744173
2022,..
2023,..
2024,..
2025,..
