Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6092
1971,0.6269
1972,0.6721
1973,0.6807
1974,0.6764
1975,0.6133
1976,0.5468
1977,0.4746
1978,0.4187
1979,0.3437
1980,0.3107
1981,0.3139
1982,0.3365
1983,0.3606
1984,0.3882
1985,0.4169
1986,0.4326
1987,0.4488
1988,0.4513
1989,0.488
1990,0.5297
1991,0.6018
1992,0.61
1993,0.6603
1994,0.7438
1995,0.7536
1996,0.8017
1997,0.791
1998,0.8941
1999,0.9066
2000,1.0226
2001,1.0805
2002,1.0619
2003,1.0815
2004,1.6825
2005,2.0152
2006,2.1608
2007,1.9758
2008,2.1781
2009,2.1721
2010,2.0811
2011,2.2237
2012,2.6146
2013,2.3783
2014,2.1604
2015,2.2115
2016,2.016
2017,1.8953
2018,1.8814
2019,2.1095
2020,1.9141
2021,1.8925
2022,1.9329
2023,1.877
2024,1.9401
2025,..
