Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.3237482236898
1991,29.7883669509499
1992,27.4006220442248
1993,27.5354715631335
1994,25.3211483748599
1995,23.0380879345603
1996,19.8164162299027
1997,17.9281141985944
1998,17.5088319205694
1999,17.7128334113858
2000,20.8238809092633
2001,19.6584764020943
2002,16.4696229248481
2003,16.2277544239434
2004,16.3351850014879
2005,15.0914298303591
2006,15.3074149428686
2007,15.4883479614337
2008,15.7939335906551
2009,15.7456327659488
2010,15.1031842165462
2011,13.8245079400582
2012,12.8797805389705
2013,12.8719265210344
2014,11.8270007614198
2015,11.9114977109979
2016,11.4628299992869
2017,11.1274388673035
2018,11.1007744726376
2019,11.4081615853972
2020,14.0502699729259
2021,12.3424196422678
2022,11.9074752139208
2023,..
2024,..
