Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,33198094542.4546
2011,41092218459.5695
2012,53790022603.3036
2013,57377737215.7893
2014,66019945868.7514
2015,69229906296.2645
2016,80726538635.226
2017,106595707098.373
2018,115287209979.507
2019,119536556910.027
2020,154434529287.248
2021,199665347853.733
2022,224309637989.667
2023,192107141933.04
2024,227899729624.716
2025,..
