Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.4
2001,3.9
2002,3.37
2003,3.4
2004,3.44
2005,3.55
2006,3.42
2007,3.36
2008,3.62
2009,3.73
2010,3.57
2011,3.47
2012,3.42
2013,3.39
2014,3.31
2015,3.28
2016,3.38
2017,3.42
2018,3.45
2019,3.48
2020,3.54
2021,3.45
2022,..
2023,..
2024,..
2025,..
