Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.06622004508972
1972,3.02915000915527
1973,2.55425000190735
1974,2.14686989784241
1975,2.38088011741638
1976,3.01672005653381
1977,3.21512007713318
1978,..
1979,2.84528994560242
1980,2.57453989982605
1981,2.88314008712769
1982,3.27388000488281
1983,3.46387004852295
1984,3.43722009658814
1985,..
1986,3.40797996520996
1987,3.11581993103027
1988,2.75342011451721
1989,2.5024299621582
1990,..
1991,3.08859992027283
1992,3.04540991783142
1993,..
1994,3.4052300453186
1995,3.14497995376587
1996,3.49960994720459
1997,4.57718992233276
1998,4.62569999694824
1999,4.83267021179199
2000,5.25345993041992
2001,4.81787014007568
2002,3.86491990089417
2003,3.72561001777649
2004,4.03088998794556
2005,3.93859004974365
2006,4.05038022994995
2007,3.60314989089966
2008,3.50850009918213
2009,3.86193990707398
2010,3.50844001770019
2011,4.80555009841919
2012,4.53670978546143
2013,4.12402009963989
2014,3.91917751852112
2015,3.86397622727286
2016,3.76761756770937
2017,3.46532147640365
2018,3.19769395901619
2019,3.02221411183282
2020,3.15314171737183
2021,2.98212428478268
2022,2.61187022798634
2023,2.52122219628772
2024,..
2025,..
