Year,Value
1960,0.0308772866
1961,0.04631643
1962,0.04631643
1963,0.04631643
1964,0.0771927238
1965,0.108070001
1966,0.1235100031
1967,0.1698199958
1968,0.2006999999
1969,0.2624500096
1970,0.2933300138
1971,0.4013999999
1972,0.663860023
1973,0.9880599976
1974,1.4512200356
1975,5.7122402191
1976,31.448200226
1977,87.845001221
1978,196.99499512
1979,499.58898926
1980,970
1981,1696
1982,4754
1983,22870
1984,157900
1985,933100
1986,1743400
1987,4562600
1988,20702000
1989,503303008
1990,9646999552
1991,26478000100
1992,37853999100
1993,46563360300
1994,51399500500
1995,47736933000
1996,53406319800
1997,60990966300
1998,62691747400
1999,50645509000
2000,49830828800
2001,41986461000
2002,33927137000
2003,53179774500
2004,85143879400
2005,110031348800
2006,133734406100
2007,180285060600
2008,225017652700
2009,200331487700
2010,294216560300
2011,400906854500
2012,435308187900
2013,579450863900
2014,790482240800
2015,1016476982300
2016,1453358571200
2017,1941501275600
2018,2449685891700
2019,3063461467200
2020,3922337085600
2021,8354695222700
2022,14397011784300
2023,37293073228300
2024,92478438472100
2025,..
