Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,111.706561751359
2004,109.57989504245
2005,117.586607891392
2006,114.08846009272
2007,122.562523984878
2008,133.41496150133
2009,124.29513079895
2010,142.359710186106
2011,154.551383906579
2012,125.954420666159
2013,120.509963858218
2014,110.14293774685
2015,107.941096004473
2016,104.30757749524
2017,102.822788373192
2018,100.867532817512
2019,110.105850808388
2020,110.727855616243
2021,115.573402359577
2022,111.785406878743
2023,110.292815100201
2024,..
