Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,77.9065017700195
1976,..
1977,..
1978,61.1946411132812
1979,..
1980,..
1981,78.0287780761719
1982,..
1983,..
1984,..
1985,63.4091186523438
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.1395301818848
2001,63.2933692932129
2002,58.0377502441406
2003,41.9329109191895
2004,48.6669998168945
2005,..
2006,57.9617004394531
2007,..
2008,57.6531600952148
2009,..
2010,48.2453994750977
2011,62.353401184082
2012,61.4036293029785
2013,..
2014,..
2015,..
2016,61.1223793029785
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
