Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.2487
1971,22.9333
1972,23.4061
1973,24.8556
1974,25.6549
1975,26.6418
1976,27.83
1977,28.9612
1978,30.6682
1979,31.8987
1980,33.1692
1981,32.8453
1982,31.5374
1983,33.2403
1984,33.2026
1985,34.9814
1986,36.9056
1987,38.5311
1988,39.1957
1989,41.491
1990,42.4871
1991,43.4255
1992,44.9727
1993,44.7792
1994,47.6886
1995,48.9805
1996,49.4255
1997,51.8499
1998,52.8945
1999,55.253
2000,56.668
2001,60.5077
2002,62.076
2003,62.6199
2004,68.5013
2005,70.5998
2006,72.0216
2007,72.952
2008,76.8794
2009,76.9193
2010,80.7371
2011,86.1303
2012,88.9103
2013,89.8341
2014,91.3786
2015,93.6738
2016,94.0558
2017,98.0056
2018,100.0291
2019,107.7472
2020,104.2614
2021,110.822
2022,110.7609
2023,108.3581
2024,108.7364
2025,..
