Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8426823.29113521
2006,8171936.97218861
2007,7859671.8106898
2008,7906120.40659657
2009,8519337.70747455
2010,7388257.49297016
2011,8299825.28759662
2012,8042179.86596485
2013,8870864.07716261
2014,10790466.8652349
2015,6492132.85604005
2016,5135123
2017,21918154.8981494
2018,37387691.5085927
2019,942784.017
2020,1040315.115
2021,1059451.586
2022,..
2023,..
2024,..
2025,..
