Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4381236383.20747
1996,6324873173.104
1997,7251791899.19249
1998,8245609838.55896
1999,10918735431.9491
2000,16795205183.9279
2001,19609102469.7467
2002,22220112958.7577
2003,29681489644.5233
2004,33844252907.8834
2005,41741541174.8716
2006,49867378616.4613
2007,59279271621.7355
2008,69539048260.4011
2009,64326303612.5804
2010,76946998209.1414
2011,90744599382.2098
2012,97140002081.3364
2013,107842972015.058
2014,123362647200
2015,128531281300
2016,138192469200
2017,152885517800
2018,161045577600
2019,175184529999.999
2020,164537413500
2021,202268583800.001
2022,232890789000
2023,260311377000
2024,281169731100
2025,..
