Year,Value
1960,4.37506133309804
1961,4.38397986808167
1962,4.38437403008433
1963,4.37804780493619
1964,4.3683125293339
1965,4.35660683811804
1966,4.34217268246661
1967,4.32484849935988
1968,4.30514722616345
1969,4.28338440747512
1970,4.25920354466386
1971,4.23272342650342
1972,4.20405398411339
1973,4.17157205927278
1974,4.13342280662382
1975,4.08975938720297
1976,4.04119527590597
1977,3.98774319371273
1978,3.93077362019349
1979,3.87264846322118
1980,3.8139108528654
1981,3.75618068875375
1982,3.70103362094847
1983,3.6466807046961
1984,3.58963293177654
1985,3.52828255272187
1986,3.47229870739855
1987,3.42364976340343
1988,3.37828945486173
1989,3.33948170232284
1990,3.30448014305298
1991,3.26648167778805
1992,3.23256509587631
1993,3.20917824751244
1994,3.18302153194494
1995,3.1674787599921
1996,3.16781540239397
1997,3.15456704947605
1998,3.13600524025921
1999,3.13254279765454
2000,3.12812269663035
2001,3.11148157713488
2002,3.10394923976649
2003,3.11242780128043
2004,3.12375326661731
2005,3.13479578832922
2006,3.14734128921248
2007,3.16226129067553
2008,3.17607312920837
2009,3.18580151795896
2010,3.18999144295902
2011,3.18807369533783
2012,3.1795106669202
2013,3.16435634146388
2014,3.14372981098283
2015,3.11935652273119
2016,3.09290682207883
2017,3.06552529530455
2018,3.03888357384071
2019,3.01477209356222
2020,2.99445026397195
2021,2.97918241808131
2022,2.97442957538507
2023,2.98339811015253
2024,3.00683408736908
2025,..
