Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5087
1971,0.5138
1972,0.5276
1973,0.5418
1974,0.556
1975,0.5702
1976,0.5881
1977,0.606
1978,0.6242
1979,0.6429
1980,0.6618
1981,0.6832
1982,0.7051
1983,0.7278
1984,0.7505
1985,0.7737
1986,0.7969
1987,0.8208
1988,0.8446
1989,0.8687
1990,0.891
1991,0.8884
1992,0.8997
1993,0.9235
1994,0.9517
1995,0.9814
1996,1.012
1997,1.035
1998,1.0714
1999,1.0665
2000,1.1643
2001,1.1955
2002,1.2732
2003,1.2515
2004,1.2596
2005,1.3508
2006,1.5916
2007,1.8367
2008,2.1177
2009,2.4325
2010,2.7602
2011,3.0756
2012,3.4062
2013,3.5083
2014,3.6021
2015,3.7407
2016,3.9501
2017,4.075
2018,4.2147
2019,4.3794
2020,4.3468
2021,4.4665
2022,4.5833
2023,4.6849
2024,4.7901
2025,..
