Year,Value
1960,37.6505517333726
1961,39.196452202394
1962,32.9045360353522
1963,31.348167908469
1964,31.9474512475053
1965,29.9491465817694
1966,31.4976912613355
1967,30.9222987804878
1968,30.628879371791
1969,28.6721848043725
1970,29.623366864792
1971,27.6128388573247
1972,28.0245774255729
1973,32.905350811359
1974,47.0590292307692
1975,45.754783051825
1976,40.4724507696666
1977,40.7338283917124
1978,33.8295549515901
1979,35.4261050529472
1980,30.8166464420422
1981,38.1489163581786
1982,36.0439761135062
1983,34.446245864086
1984,41.0262140016987
1985,40.1233164195328
1986,32.0417870279719
1987,32.3268396790402
1988,32.674200445082
1989,33.5558824425589
1990,37.0676499796171
1991,34.5572302578296
1992,33.582440993887
1993,32.9421701622288
1994,38.8381828658781
1995,43.3099573757738
1996,38.4253849269159
1997,42.293516285343
1998,37.513757112044
1999,37.9562471388306
2000,44.0890792419739
2001,41.4816016111383
2002,41.8737802403918
2003,39.6833579913871
2004,41.9683258563202
2005,46.447008578966
2006,48.3950312498111
2007,54.4578911788877
2008,61.588302552952
2009,46.3991124114551
2010,52.6960059293676
2011,59.888828036373
2012,62.0157258062279
2013,58.0286967060424
2014,58.9293244034174
2015,54.7340884477502
2016,57.4081815703738
2017,58.8507360965101
2018,62.5461616394071
2019,61.9499185227724
2020,58.498448865357
2021,66.1002952825673
2022,86.3177492431792
2023,75.5114692752826
2024,75.2906117739302
2025,..
