Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.00183696900115
2012,14.5478582760444
2013,14.5178857105501
2014,1.3876421304608
2015,46.9571385744385
2016,68.1428492464163
2017,34.6641558499787
2018,45.9673386504362
2019,17.0302488293151
2020,10.1711732976649
2021,8.17926748262372
2022,5.29429381815619
2023,29.2734328924522
2024,..
2025,..
