Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2613032517935
2001,10.4380266891683
2002,10.306233437718
2003,10.6866917931135
2004,10.6345986139229
2005,12.8951579385978
2006,13.7102025040641
2007,13.4931598589212
2008,10.776387126721
2009,8.28745941899705
2010,8.41454121112187
2011,13.1541511745697
2012,13.1449542508082
2013,12.2749970688548
2014,13.0662596030399
2015,12.3259920424253
2016,12.6041986124033
2017,14.9565653468149
2018,15.3666679787315
2019,15.5069854548442
2020,14.2637729938878
2021,16.5133659726924
2022,..
2023,..
2024,..
2025,..
