Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1705.07037410784
2003,1785.09440373357
2004,1840.88864065263
2005,1934.49778976457
2006,2164.21127940465
2007,1910.62885347705
2008,1561.63194595584
2009,1902.86778251336
2010,1997.18909905841
2011,2325.3054106574
2012,2494.18201884307
2013,2749.16847655875
2014,2731.40095707817
2015,2371.99561912402
2016,2085.7109332893
2017,1987.61676293492
2018,2114.18660379573
2019,1934.81463336293
2020,2129.25864974087
2021,2120.0162432787
2022,..
2023,..
2024,..
2025,..
