Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6054134393.69619
2011,7715649536.07505
2012,8038042099.74161
2013,9477424881.88976
2014,9246747018.684
2015,9096608098.08557
2016,8007419909.2214
2017,10608647638.5605
2018,10153231322.8122
2019,9151427851.04732
2020,5848495273.11053
2021,6930964942.55535
2022,7868536617.4204
2023,8671907337.50583
2024,6019244769.41228
2025,..
