Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.3917374281718
1971,6.04334904740342
1972,6.46788365740228
1973,10.3824001363732
1974,11.1207237153014
1975,13.5533866264576
1976,12.7428952217552
1977,22.0695509617019
1978,22.1804516985486
1979,23.6010486673963
1980,32.4354192312759
1981,20.136356247829
1982,25.9100298928017
1983,18.1008005934456
1984,19.4132481697656
1985,14.3987619028843
1986,24.0337759594907
1987,17.7224176689466
1988,20.8662179297985
1989,16.5669916836739
1990,18.0876089126751
1991,17.3009834975607
1992,19.7854249831842
1993,15.9723264665664
1994,19.0093554980868
1995,26.0617399150181
1996,24.170858967761
1997,22.8740539530756
1998,31.5998376511536
1999,19.268801792287
2000,11.8568115340533
2001,11.0270151878701
2002,12.5778661904573
2003,17.8267671662477
2004,14.1311490985512
2005,13.3963690749939
2006,13.3637311240334
2007,16.7234362875899
2008,15.9806489073256
2009,17.1974480172831
2010,14.9307329026999
2011,13.2487755763413
2012,17.1198567468218
2013,16.9399233052409
2014,18.6987838921976
2015,19.8714177012089
2016,18.7015046109056
2017,15.9857332638944
2018,9.88886799180997
2019,9.94740073583492
2020,11.1515860354561
2021,10.4285037712862
2022,..
2023,..
2024,..
