Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.982629776001
2001,25.5758094787598
2002,30.0816192626953
2003,34.8545188903809
2004,37.0642204284668
2005,40.4289894104004
2006,47.1162185668945
2007,51.6757011413574
2008,62.315071105957
2009,68.9912261962891
2010,63.4508094787598
2011,56.8756713867188
2012,48.668041229248
2013,45.7512512207031
2014,45.5382881164551
2015,44.307731628418
2016,44.725269317627
2017,45.5519218444824
2018,46.6906318664551
2019,46.5722389221191
2020,47.2164192199707
2021,48.2235488891602
2022,50.5433311462402
2023,47.8310508728027
2024,..
2025,..
