Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,52.69066
1974,52.42501
1975,53.91764
1976,53.65555
1977,52.4555
1978,..
1979,52.11445
1980,52.33771
1981,52.39108
1982,..
1983,52.0478
1984,51.66325
1985,51.61116
1986,52.44495
1987,..
1988,..
1989,..
1990,51.59253
1991,51.60338
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.23989
2000,50.54422
2001,50.52178
2002,50.41328
2003,50.10531
2004,49.87354
2005,50.0613
2006,..
2007,..
2008,..
2009,49.57911
2010,50.839
2011,50.84836
2012,..
2013,50.65761
2014,50.73687
2015,50.56599
2016,50.06342
2017,50.20531
2018,49.71555
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
