Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.8124
1971,21.4412
1972,21.3033
1973,22.5023
1974,23.1298
1975,23.6683
1976,22.9019
1977,22.5201
1978,23.5841
1979,25.1716
1980,22.7186
1981,24.5234
1982,24.7935
1983,27.8808
1984,28.6821
1985,29.4408
1986,31.8373
1987,31.1145
1988,34.2054
1989,32.9082
1990,24.9439
1991,18.1732
1992,16.389
1993,16.7025
1994,15.9994
1995,16.5559
1996,17.2599
1997,18.3178
1998,19.0247
1999,19.9174
2000,19.3746
2001,20.5402
2002,21.356
2003,22.7453
2004,22.7261
2005,22.8484
2006,23.0343
2007,24.5036
2008,23.3195
2009,21.6709
2010,20.9387
2011,20.4523
2012,18.7854
2013,18.3791
2014,17.6748
2015,18.022
2016,18.2726
2017,18.7954
2018,17.7644
2019,17.9637
2020,17.246
2021,17.7201
2022,17.4425
2023,17.4565
2024,..
