Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.456815179768
1991,35.1595889306476
1992,36.5581959547246
1993,36.9366385138804
1994,38.5095799908789
1995,38.8917150083729
1996,39.6638285056426
1997,39.7875968818386
1998,39.3083237631952
1999,39.903588745543
2000,40.6400430534488
2001,40.9620460737281
2002,41.8506194417154
2003,43.3891960328933
2004,43.4267396485692
2005,44.719269770518
2006,46.4108404712737
2007,47.8858735740424
2008,47.5446092348568
2009,47.8328036255799
2010,47.9259309982577
2011,50.0733098861854
2012,49.4640942537782
2013,50.1083916024383
2014,49.8214869527698
2015,48.663948562942
2016,48.3311474896618
2017,48.7114437137275
2018,48.5321125739906
2019,48.0935890753118
2020,47.3172044341953
2021,47.0723744870887
2022,47.1158947700498
2023,15.9795649562772
2024,..
2025,..
