Year,Value
1960,88.7
1961,84.7
1962,80.9
1963,77.3
1964,74
1965,71.1
1966,68.3
1967,65.7
1968,63.2
1969,60.9
1970,58.7
1971,56.6
1972,54.9
1973,53.5
1974,52.5
1975,51.8
1976,51.3
1977,50.8
1978,50.3
1979,49.7
1980,49
1981,48.2
1982,47.2
1983,46.1
1984,44.9
1985,43.7
1986,42.4
1987,41.1
1988,39.8
1989,38.4
1990,37
1991,35.7
1992,34.6
1993,33.6
1994,32.9
1995,32.6
1996,32.5
1997,32.7
1998,33.1
1999,33.4
2000,33.7
2001,33.8
2002,33.8
2003,33.7
2004,33.5
2005,33.3
2006,33
2007,32.8
2008,32.5
2009,32.2
2010,32
2011,31.7
2012,31.2
2013,30.7
2014,30
2015,29.3
2016,28.7
2017,27.9
2018,27.2
2019,26.5
2020,25.8
2021,25
2022,24.3
2023,23.5
2024,..
2025,..
