Year,Value
1960,..
1961,8358140
1962,8358140
1963,8358140
1964,8358140
1965,8358140
1966,8358140
1967,8358140
1968,8358140
1969,8358140
1970,8358140
1971,8358140
1972,8358140
1973,8358140
1974,8358140
1975,8358140
1976,8358140
1977,8358140
1978,8358140
1979,8358140
1980,8358140
1981,8358140
1982,8358140
1983,8358140
1984,8358140
1985,8358140
1986,8358140
1987,8358140
1988,8358140
1989,8358140
1990,8358140
1991,8358140
1992,8358140
1993,8358140
1994,8358140
1995,8358140
1996,8358140
1997,8358140
1998,8358140
1999,8358140
2000,8358140
2001,8358140
2002,8358140
2003,8358140
2004,8358140
2005,8358140
2006,8358140
2007,8358140
2008,8358140
2009,8358140
2010,8358140
2011,8358140
2012,8358140
2013,8358140
2014,8358140
2015,8358140
2016,8358140
2017,8358140
2018,8358140
2019,8358140
2020,8358140
2021,8358140
2022,8358140
2023,8358140
2024,..
2025,..
