Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,96.76465
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,118.60724
1983,106.68236
1984,113.02976
1985,109.45758
1986,99.46278
1987,87.40495
1988,75.4485
1989,80.69604
1990,82.98377
1991,73.66291
1992,72.77442
1993,79.84715
1994,83.59369
1995,88.56965
1996,..
1997,..
1998,103.87382
1999,113.37345
2000,120.71934
2001,126.63417
2002,117.18496
2003,..
2004,131.56442
2005,149.04997
2006,148.1246
2007,160.77017
2008,162.1233
2009,159.57501
2010,164.85234
2011,160.4907
2012,160.66348
2013,164.71703
2014,164.07259
2015,165.81461
2016,164.44094
2017,160.9598
2018,173.87672
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
