Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3245119932.17468
1991,6726210083.00781
1992,6233289909.3628
1993,6242940048.21778
1994,6244380126.95313
1995,8036250083.92334
1996,4611899959.56422
1997,3640450004.57763
1998,4608329925.53711
1999,6519349922.18019
2000,6800099914.55079
2001,5743980023.3841
2002,5144979944.22913
2003,5014639958.38166
2004,5708670063.97248
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,250000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,2059999.99120831
2022,..
2023,..
2024,..
2025,..
