Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,66.9642486572266
1973,65.2008209228516
1974,67.0364685058594
1975,71.2214813232422
1976,67.7611999511719
1977,74.0724792480469
1978,68.2107009887695
1979,70.96923828125
1980,75.7129516601562
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,78.7846069335938
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.8934631347656
1999,87.4623031616211
2000,86.1014709472656
2001,83.6525192260742
2002,..
2003,89.7171325683594
2004,90.279167175293
2005,89.4717178344727
2006,93.1769409179688
2007,86.1862030029297
2008,91.0385818481445
2009,93.1551132202148
2010,85.0634384155273
2011,78.8386688232422
2012,..
2013,92.5640487670898
2014,..
2015,..
2016,94.5240936279297
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
