Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19900000
1977,-34500000
1978,-48600000
1979,-63400000
1980,-70000000
1981,-60000000
1982,-40000000
1983,-50000000
1984,-50000000
1985,-62000000
1986,-81000000
1987,-123000000
1988,-155000000
1989,-160000000
1990,-126000000
1991,-160000000
1992,-178000000
1993,-473720000
1994,-576330000
1995,-452480000
1996,-499680000
1997,-723950000
1998,-869980000
1999,-648410000
2000,23439367.9139981
2001,-538568575.17
2002,-783261009.55
2003,-871513414.023619
2004,-836939593.895644
2005,-493413835.545644
2006,-271428852.53
2007,-193872526.929999
2008,-1057404020.15481
2009,-308629890.109
2010,-165893320.363638
2011,-646084358.687903
2012,-567417300.85638
2013,-727081206.263418
2014,-772389946.091118
2015,-1322701337.30747
2016,-766570868.122241
2017,-632393412.259199
2018,-1390916763.14022
2019,-984569496.243027
2020,-1119280900.76401
2021,-651397150.926888
2022,-882020803.529517
2023,-482671348.523187
2024,-437954171.694819
2025,..
