Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2076574921834
2001,13.2368078390147
2002,14.7028176264299
2003,14.6248744694443
2004,16.2448399930981
2005,15.830923243439
2006,17.4374848517478
2007,17.8953615385791
2008,18.7375165195563
2009,20.6753462693528
2010,17.4983014065187
2011,22.3162575517723
2012,22.5002950180494
2013,17.0237997238367
2014,13.4658341976367
2015,22.6536199455269
2016,15.5817854340652
2017,12.6135655300842
2018,10.5415481829725
2019,20.3539594380624
2020,10.0357175680005
2021,25.2562424315325
2022,25.2562424315325
2023,..
2024,..
