Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.35
1996,18.93
1997,18.94
1998,21.28
1999,17.03
2000,13.09
2001,13.44
2002,13.1
2003,..
2004,12.94
2005,6.3
2006,4.15
2007,4.25
2008,4.25
2009,0.55
2010,0.55
2011,0.55
2012,0.52
2013,0.5
2014,0.51
2015,0.54
2016,0.52
2017,0.62
2018,0.61
2019,0.82
2020,0.82
2021,0.88
2022,0.86
2023,..
2024,..
2025,..
