Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0106
1971,0.0108
1972,0.011
1973,0.0113
1974,0.0115
1975,0.0118
1976,0.012
1977,0.0123
1978,0.0125
1979,0.0128
1980,0.013
1981,0.013
1982,0.013
1983,0.013
1984,0.013
1985,0.013
1986,0.013
1987,0.013
1988,0.013
1989,0.013
1990,0.013
1991,0.0154
1992,0.0179
1993,0.0242
1994,0.034
1995,0.0378
1996,0.0376
1997,0.039
1998,0.0387
1999,0.0391
2000,0.0319
2001,0.0431
2002,0.0618
2003,0.0991
2004,0.0928
2005,0.0663
2006,0.0848
2007,0.0537
2008,0.0561
2009,0.0475
2010,0.0664
2011,0.0569
2012,0.0559
2013,0.0569
2014,0.0577
2015,0.0573
2016,0.0586
2017,0.065
2018,0.0665
2019,0.0655
2020,0.0625
2021,0.0569
2022,0.0566
2023,0.0563
2024,..
