Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.3815024648664
1992,37.6903833419175
1993,40.7218011919653
1994,49.7204032080053
1995,61.1250091972629
1996,62.2397174600839
1997,70.5724376425576
1998,110.334044588331
1999,84.103450813038
2000,90.9020675446987
2001,128.184092414098
2002,98.9588698403355
2003,101.552497976602
2004,102.560517989846
2005,161.165477153999
2006,175.487454933412
2007,175.01655507321
2008,166.922963725995
2009,219.075123243323
2010,237.63519976455
2011,267.724965050401
2012,284.298432786403
2013,277.440953572217
2014,296.188654256493
2015,291.016113604591
2016,292.233831211831
2017,273.250680597454
2018,265.10558457803
2019,382.057979545287
2020,252.692958575528
2021,299.970568758737
2022,341.398719741005
2023,441.553233757634
2024,..
