Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,709852076.626151
1976,1191814337.90704
1977,1276014223.04179
1978,1322478677.83871
1979,1472549141.09501
1980,1436332749.79727
1981,1435146062.91406
1982,1333051636.67129
1983,875645742.570508
1984,780694098.963379
1985,828985987.838557
1986,1156285439.46469
1987,1140895238.49399
1988,1106326477.16267
1989,1204225017.48512
1990,1445018153.21495
1991,1426741935.66912
1992,1570648434.18297
1993,1593339433.94114
1994,1729706939.74549
1995,1889760460.36199
1996,1782264949.27694
1997,1724133105.119
1998,1962847124.39998
1999,2002770349.39091
2000,1892281994.6608
2001,2118486504.65917
2002,2413338676.8698
2003,2861388505.67027
2004,3451371593.35776
2005,3845368499.93723
2006,4472851167.85104
2007,5416082419.46824
2008,6678068155.57904
2009,6898366718.96669
2010,7371474421.00459
2011,8574414965.23704
2012,8136421399.14619
2013,7571208140.60501
2014,8871785473.73944
2015,7913005207.13606
2016,8449440404.77129
2017,9816686342.56846
2018,10512614578.9595
2019,9631489438.60778
2020,7140183106.69412
2021,8573216094.24751
2022,10772570750.731
2023,12733893124.4027
2024,14258089269.7137
2025,..
