Year,Value
1960,40355000
1961,42121400
1962,42835800
1963,49240500
1964,56196000
1965,63180000
1966,66100000
1967,69090000
1968,74100000
1969,83470000
1970,89970000
1971,101230000
1972,106500000
1973,121560000
1974,147220000
1975,212360000
1976,244730000
1977,499200000
1978,556660000
1979,855610000
1980,1244610000
1981,2674600000
1982,4355000000
1983,6721000000
1984,8390833100
1985,17876737300
1986,42583546100
1987,124395260800
1988,390535899100
1989,894926000000
1990,1375747000000
1991,1829999000000
1992,2745492088500
1993,3870387408000
1994,4400270000000
1995,5367456000000
1996,6122089000000
1997,6633475000000
1998,7570250000000
1999,8170700000000
2000,9364317417900
2001,10296365610000
2002,10840666713000
2003,12443497237000
2004,15362227054000
2005,16050626596000
2006,18209404509000
2007,21186563444000
2008,24497446507000
2009,48495172152000
2010,54117241671000
2011,64759582821000
2012,69825188690000
2013,74924152556000
2014,82771227577000
2015,91582107734000
2016,100548527460000
2017,108518040920000
2018,120484777460000
2019,132089774790000
2020,139689045108200
2021,148310247630400
2022,162749947272900
2023,183004386312800
2024,202725226550500
