Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,897750000
2003,891782051.282051
2004,776685897.435897
2005,777538461.538462
2006,748551282.051282
2007,720416666.666667
2008,735762820.512821
2009,640275641.025641
2010,569512820.512821
2011,529442307.692308
2012,550756410.25641
2013,573775641.025641
2014,641980769.230769
2015,665000000
2016,643685897.435897
2017,569512820.51282
2018,566102564.102564
2019,535410256.410256
2020,639423076.923077
2021,603615384.615385
2022,527737179.48718
2023,..
2024,..
2025,..
